file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0434_0166_1071220_to_1074069,ཡིན་ན་བུ་གུ་གི་ཡོད་བ་ད་སེམས་ཁམས་ལ་གྱོང་མང་པོ་ཞིག་རག་གི་ཡོད་རཱ།  ,yin na bu gu gi yod ba da sems khams la gyong mang po zhig rag gi yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0166_1071220_to_1074069.wav,STT_NS,3,64,2.849,wav16k/STT_NS_M0434_0166_1071220_to_1074069.wav,ཡིན་ན་བུ་གུ་གི་ཡོད་བ་ད་སེམས་ཁམས་ལ་གྱོང་མང་པོ་ཞིག་རག་གི་ཡོད་རཱ།
STT_NS_M0438_0061_341015_to_347226,སེམས་ཅན་ཡིན་ན་ད་ང་ཚོ་ད་འགྲམ་ལ་མང་བ་འཁོར་ཡ་འདྲ་བོ་དང་། ད་ཁོ་ཚོ་ཨེ་སོ་སོ་སོ་སོ་ཡིན་ན་ཡང་ད།  ,sems can yin na da nga tsho da 'gram la mang ba 'khor ya 'dra bo dang /_da kho tsho e so so so so yin na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0061_341015_to_347226.wav,STT_NS,3,90,6.211,wav16k/STT_NS_M0438_0061_341015_to_347226.wav,སེམས་ཅན་ཡིན་ན་ཡང་ད་ང་ཚོ་ད་འགྲམ་ལ་མང་བ་འཁོར་ཡ་འདྲ་བོ་དང་། ད་ཁོ་ཚོ་སོ་སོ་སོ་སོ་ཡིན་ན་ཡང་ད།
STT_NS_M0434_0161_1040691_to_1044940,མི་ཚེའི་ནང་ད་ག་ཚོད་ཅིག་ད་ལྟ་ག་ཚོད་ཅིག་བར་དུ་སླེབས་ཡོད་ན། དེ་ཚོ་ལ་ད་འགྲོ་སོང་ཅིག་བཏང་ཡོད་རེད།  ,mi tshe'i nang da ga tshod cig da lta ga tshod cig bar du slebs yod na/_de tsho la da 'gro song cig btang yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0161_1040691_to_1044940.wav,STT_NS,3,94,4.249,wav16k/STT_NS_M0434_0161_1040691_to_1044940.wav,མི་ཚེའི་ནང་ད་ག་ཚོད་ཅིག་ད་ལྟ་ག་ཚོད་ཅིག་བར་དུ་སླེབས་ཡོད་ན་དེ་ཚོ་ལ་ད་འགྲོ་སོང་ཅིག་བཏང་ཡོད་རེད།
STT_NS_M0418_0045_477482_to_484923,ཡིན་ན་ཡང་ད་ཁོ་ཚོ་གིས་སྐྲ་མང་ཆེ་ཅིག་ག་འདྲའི་བཞག་གི་ཡོད་རེད་ལབ་ན། ལྷས་མ་བསླས་ནས་བཞག་ཡ་ཅིག་འདུག་བ། ལྷས་མ་ག་བྱས་ནས་སླ་གི་ཡོད་རེད་བསམ་གི་འདུག་ལབ་ན་ང་ཚོ།  ,yin na yang da kho tsho gis skra mang che cig ga 'dra'i bzhag gi yod red lab na/_lhas ma bslas nas bzhag ya cig 'dug ba/_lhas ma ga byas nas sla gi yod red bsam gi 'dug lab na nga tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0418_0045_477482_to_484923.wav,STT_NS,3,149,7.441,wav16k/STT_NS_M0418_0045_477482_to_484923.wav,ཡིན་ན་ཡང་ད་ཁོ་ཚོ་གིས་སྐྲ་མང་ཆེ་ཅིག་ག་འདྲའི་བཞག་གི་ཡོད་རེད་ལབ་ན། ལྷས་མ་ལབ་ནས་བཞག་ཡ་ད་ཅིག་འདུག་བ། ལྷས་མ་ག་རེ་བྱས་ནས་བསླ་གི་ཡོད་རེད་བསམ་གི་འདུག་ལབ་ན་ང་ཚོ།
STT_NS_M0431_0110_764564_to_769155,ཨོ་དེ་བྱས་ནས་ད་རྒན་ལགས་ཀིས་ལས་འཆར་ག་འདྲའི་ཞིག་བསྐུར་པ་འདྲ་བོ་ཞིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་གང་ཐུབ་ཐུབ་སོ་སོའི་ངོས་ནས་ཡོད་བ།  ,o de byas nas da rgan lags kis las 'char ga 'dra'i zhig bskur pa 'dra bo zhig yin na yod ba/_da so so gang thub thub so so'i ngos nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0110_764564_to_769155.wav,STT_NS,3,120,4.591,wav16k/STT_NS_M0431_0110_764564_to_769155.wav,ཨོ་འདི་བྱས་ནས་ད་རྒན་ལགས་ཀིས་ལས་འཆར་ག་འདྲའི་ཅིག་བསྐུར་པ་འདྲ་བོ་ཅིག་ཡིན་ན་ཡོད་བ། ད་སོ་སོ་གང་ཐུབ་ཐུབ་སོ་སོའི་ངོས་ནས་ཡོད་བ།
STT_NS_M0419_0030_448216_to_454035,ང་ཚོ་སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་ཅིག་རེད་རཱ། སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་རེད་ལབ་དུས་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན།  ,nga tsho spyi tshogs kis bzos bzhag rgyo cig red rA/_spyi tshogs kis bzos bzhag rgyo red lab dus skabs su ga 'dra'i 'dra bo red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0419_0030_448216_to_454035.wav,STT_NS,3,118,5.819,wav16k/STT_NS_M0419_0030_448216_to_454035.wav,ང་ཚོ་སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་ཅིག་རེད་རཱ། སྤྱི་ཚོགས་ཀིས་བཟོས་བཞག་རྒྱོ་་རེད་ལབ་དུས་སྐབས་སུ་ག་འདྲའི་འདྲ་བོ་རེད་ལབ་ན།
STT_NS_M0438_0048_278540_to_283455,སོ་སོ་གིས་ད་སྐྱག་རྫུན་བཤད། ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སྤྱི་ཚོགས་སྤྱི་ཚོགས་ཁོ་རང་ད་རྙོག་འཛིང་ཡོང་ཡ་གི་ད།  ,so so gis da skyag rdzun bshad/_e 'dra'i 'dra bo byed ba 'dra bo cig yin na/_spyi tshogs spyi tshogs kho rang da rnyog 'dzing yong ya gi da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0048_278540_to_283455.wav,STT_NS,3,119,4.915,wav16k/STT_NS_M0438_0048_278540_to_283455.wav,སོ་སོ་གིས་ད་སྐྱག་རྫུན་བཤད།་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བ་འདྲ་བོ་ཅིག་ཡིན་ན། སྤྱི་ཚོགས།་སྤྱི་ཚོགས་ཁོ་རང་ད་རྙོག་འཛིང་ཡོང་ཡ་གི་ད།
STT_NS_M0431_0091_617090_to_623438,ཨེ་ནས་གལ་སྲིད་སོ་སོ་ཡོད་བ་ད་ནང་ལས་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་འབྲི་དགོས་ཡོད་ན་ཡོད་བ། ད་སོ་སོ་འདོད་མོས་བྱས་ནས་ཡོད་བ། སོ་སོ་ནང་ལས་བྲི་ནས་བསྡད་ཡ་ཡིན། ཡང་མིན་ན་ད།  ,e nas gal srid so so yod ba da nang las 'dra bo dang /_o e 'dra'i 'dra bo 'bri dgos yod na yod ba/_da so so 'dod mos byas nas yod ba/_so so nang las bri nas bsdad ya yin/_yang min na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0091_617090_to_623438.wav,STT_NS,3,163,6.348,wav16k/STT_NS_M0431_0091_617090_to_623438.wav,ཨེ་ནས་གལ་སྲིད་སོ་སོ་ཡོད་བ་ད་ནང་ལས་འདྲ་བོ་དང་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྲི་དགོས་ཡོད་ན་ཡོད་བ། ད་སོ་སོ་འདོད་མོས་བྱས་ནས་ཡོད་བ། སོ་སོ་ནང་ལས་བྲིས་ནས་བསྡད་ཡ་ཡིན། ཡང་མིན་ན་ད།
STT_MV0951_0197_1393397_to_1399963,གལ་སྲིད་ཁོང་མེད་པ་ཡིན་ན། ང་དང་ཞའོ་ཀྲུང་སྔ་ས་ནས་ཤི་ཚར་བ་རེད། རེད། སྲུ་མོ་ལགས་ཁྱེད་རང་ཡེ་ཨ་ཅག་ཀྲིང་ལགས་ཀིས་བསྐྱབས་མྱོང་མ་རེད་བེ།  ,gal srid khong med pa yin na/_nga dang zha'o krung snga sa nas shi tshar ba red/_red/_sru mo lags khyed rang ye a cag kring lags kis bskyabs myong ma red be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0197_1393397_to_1399963.wav,STT_MV,3,128,6.566,wav16k/STT_MV0951_0197_1393397_to_1399963.wav,གལ་སྲིད་ཁོང་མེད་པ་ཡིན་ན། ང་དང་ཞའོ་ཀྲུང་སྔ་ས་ནས་ཤི་ཚར་པ་རེད། རེད། སྲུ་མོ་ལགས་ཁྱེད་རང་ཡེ་ཨ་ཅག་ཀྲིང་ལགས་ཀིས་བསྐྱབས་མྱོང་ཡོད་མ་རེད་པེ།
STT_MV0951_0200_1419743_to_1428815,ཨ་ཅག་ཀྲིང་ལགས་ལ་རྨས་སྐྱོན་གཏང་མི་ཡོང་ངེ་བསམ་གིས། ཨ་ཅག་ཀྲིང་ལགས་དྲག་རྩལ་ཤེས་ཀི་མེད་ཙང་། ཐུག་ཙི་འགྲོ་ས་ཡོད་མ་རེད། ཨ་ཆེ་དེའི་གནས་ཚུལ་གནས་སྐབས་མ་ཤོད་ད། ད་ང་ཚོ་ག་འདྲས་བྱེད་ཀཱ།  ,a cag kring lags la rmas skyon gtang mi yong nge bsam gis/_a cag kring lags drag rtsal shes ki med tsang /_thug tsi 'gro sa yod ma red/_a che de'i gnas tshul gnas skabs ma shod da/_da nga tsho ga 'dras byed kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0951_0200_1419743_to_1428815.wav,STT_MV,3,172,9.072,wav16k/STT_MV0951_0200_1419743_to_1428815.wav,ཨ་ཅག་ཀྲིང་ལགས་ལ་རྨས་སྐྱོན་བཏང་མི་ཡོང་ངེ་བསམ་གིས། ཨ་ཅག་ཀྲིང་ལགས་དྲག་རྩལ་ཤེས་ཀི་མེད་ཙང་ ཐུག་ཙེ་འགྲོ་ས་ཡོད་མ་རེད། ཨ་ཅེ་འདིའི་གནས་ཚུལ་གནས་སྐབས་མ་ཤོད་ད། ད་ང་ཚོ་ག་འདྲས་བྱེད་ཀ
STT_MV0895_0247_1725687_to_1732556,རང་གིས་པ་ཕ་དཀའ་ལས་བརྒྱབ་ཤི་རུ་བཅུག་མྱི་ཡིན་པེ། ལོ་ཆེན་པོ་འདི་འདྲ་ཡིན་ནས་ད་དུང་རི་ལ་ས་རྨོད་བྱེད་ཀར་བཏང་བྱས། ཨ་ཙི་ང་ཚོས་བཏང་མེད་ད།  ,rang gis pa pha dka' las brgyab shi ru bcug myi yin pe/_lo chen po 'di 'dra yin nas da dung ri la sa rmod byed kar btang byas/_a tsi nga tshos btang med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0895_0247_1725687_to_1732556.wav,STT_MV,3,130,6.869,wav16k/STT_MV0895_0247_1725687_to_1732556.wav,རང་གིས་པ་ཕ་དཀའ་ལས་བརྒྱབ་ཤི་རུ་བཅུག་མྱི་ཡིན་པེ། ལོ་ཆེན་པོ་འདེ་འདྲས་ཡིན་ནས། དུ་དུང་རི་ལ་གསར་རྐོད་བྱེད་ཀར་བཏང་བྱས། ཨ་ཙི། ང་ཚོས་གཏང་ཡ་མེད་ད།
STT_NS_M0431_0130_917738_to_920674,ཚོགས་ཐེངས་གཡོལ་ན་འགྲིག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཚོགས་ཐེངས།  ,tshogs thengs g.yol na 'grig gi red bsam gi 'dug yod ba/_da tshogs thengs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0130_917738_to_920674.wav,STT_NS,3,63,2.936,wav16k/STT_NS_M0431_0130_917738_to_920674.wav,ཚོགས་ཐེངས་གཡོ་ན་འགྲིག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཚོགས་ཐེངས།
STT_NS_M0416_0008_125530_to_128177,གཏིང་ཡ་ཅིག་གཡོད་རཱ། ད་མིའི་སྤྱི་ཚོགས་ནང་ག་འདྲའི་སེ་འགྲོ་དགོས་རེད།  ,gting ya cig g.yod rA/_da mi'i spyi tshogs nang ga 'dra'i se 'gro dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0416_0008_125530_to_128177.wav,STT_NS,3,67,2.647,wav16k/STT_NS_M0416_0008_125530_to_128177.wav,བཏིང་ཡ་ཅིག་ཡོད་རཱ།ད་མིའི་སྤྱི་ཚོགས་ནང་ག་འདྲའ་སེ་འགྲོ་དགོས་རེད།
STT_NS_M0430_0105_649513_to_652482,མཁོ་སྒྲུབ་བྱེད་ཡ་ཀ་ཅི་ད་རྒྱུད་ལམ་གཙོ་བོ་དེ་ཡོད་བ་ད་ང་ཚོ་དེང་སང་།  ,mkho sgrub byed ya ka ci da rgyud lam gtso bo de yod ba da nga tsho deng sang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0105_649513_to_652482.wav,STT_NS,3,66,2.969,wav16k/STT_NS_M0430_0105_649513_to_652482.wav,མཁོ་སྒྲུབ་བྱེད་ཡ་ཀ་ཅི་ད་རྒྱུད་ལམ་གཙོ་བོ་དེ་ཡོད་བ་ད་ང་ཚོ་དེང་སང་།
STT_NS_M0438_0096_499564_to_503575,ད་ཨེ་ང་ཚོ་ཟ་ཁང་ཡིན་ན་འདྲ། ཨེ་ནས་ད་ལས་ཀ་གང་འདྲའི་ཅིག་ཡིན་ན་ཡོད་བ་ཁོ་ཚོ་ལ་ད།  ,da e nga tsho za khang yin na 'dra/_e nas da las ka gang 'dra'i cig yin na yod ba kho tsho la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0096_499564_to_503575.wav,STT_NS,3,76,4.011,wav16k/STT_NS_M0438_0096_499564_to_503575.wav,ད་ང་ཚོ་ཟ་ཁང་ཡིན་ན་འདྲ། ཨེ་ནས་ད་ལས་ཀ་ག་འདྲའི་ཅིག་ཡིན་ན་ཡོད་བ་ཁོ་ཚོ་ལ་ད།
STT_NS_M0429_0267_1829837_to_1834069,ད་ཁྱིམ་མཚེས་གྲོང་པ་ཁྱིམ་མཚེས་མང་པོ་ཅིག་བྱུང་འདུག་བ་རཱ། ཚང་མ་ལ་ལྟ་སྟངས་ཡག་པོ་ལྟ་ཡ་དང་ཨེ་ནས།  ,da khyim mtshes grong pa khyim mtshes mang po cig byung 'dug ba rA/_tshang ma la lta stangs yag po lta ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0267_1829837_to_1834069.wav,STT_NS,3,92,4.232,wav16k/STT_NS_M0429_0267_1829837_to_1834069.wav,ད་ཁྱིམ་མཚེས་གྲོང་པ་ཁྱིམ་མཚེས་མང་པོ་ཞིག་བྱུང་འདུག་བ་རཱ། ཚང་མ་ལ་ལྟ་སྟངས་ཡག་པོ་བལྟ་ཡ་དང་ཨེ་ནས།
STT_NS_M0437_0143_1524829_to_1530042,དེ་དང་འབྲེལ་བ་ཆགས་ཡོད་མ་རེད་ཟེར་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁྱོད་རང་མི་གཞན་པ་དང་མི་ཚེ།  ,de dang 'brel ba chags yod ma red zer rA/_o de yin dus skabs su khyod rang mi gzhan pa dang mi tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0143_1524829_to_1530042.wav,STT_NS,3,86,5.213,wav16k/STT_NS_M0437_0143_1524829_to_1530042.wav,་འབྲེལ་བ་ཆགས་ཡོད་མ་རེད་ཟེར་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཁྱོད་རང་མི་གཞན་པ་དང་མི་ཚེ།
STT_NS_M0431_0132_925878_to_928353,དེ་ལས་ད་ང་ཚོ་སློབ་གྲྭ་ལ་འགྲོ་ན་ཡག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,de las da nga tsho slob grwa la 'gro na yag gi red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0132_925878_to_928353.wav,STT_NS,3,61,2.475,wav16k/STT_NS_M0431_0132_925878_to_928353.wav,དི་ལས་ད་ང་ཚོ་སློབ་གྲྭ་ལ་འགྲོ་ན་ཡག་གི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0435_0109_1384923_to_1387338,ཁ་ལག་ཟ་དུས་སྐབས་སུ་ཡོད་བ། དུས་ཐོག་ཏག་ཏག་མ་ཟ་བ་འདྲ་ཅིག་ཡིན་ན།  ,kha lag za dus skabs su yod ba/_dus thog tag tag ma za ba 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0109_1384923_to_1387338.wav,STT_NS,3,62,2.415,wav16k/STT_NS_M0435_0109_1384923_to_1387338.wav,ཁ་ལག་ཟ་དུས་སྐབས་སུ་ཡོད་བ། དུས་ཐོག་ཏག་ཏག་མ་ཟ་བ་འདྲ་ཅིག་ཡིན་ན།
STT_NS_M0431_0199_1514627_to_1516856,ད་ང་ཚོ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ག་རེ་བསམ་གི་འདུག་ལབ་ན། ཨོ་ང་།  ,da nga tsho nga tsho 'dra bo yin na ga re bsam gi 'dug lab na/_o nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0199_1514627_to_1516856.wav,STT_NS,3,56,2.229,wav16k/STT_NS_M0431_0199_1514627_to_1516856.wav,ད་ང་ཚོ་ང་ཚོ་འདྲ་བོ་ཡིན་ན་ག་རེ་བསམ་གི་འདུག་ལབ་ན་ཨོ་ང་།
STT_NS_M0421_0066_962346_to_964940,བརྟེན་བརྟེན་དགོས་ཡ་དེ་ད་གལ་ཆེན་པོ་ཞིག་ཆགས་བསྡད་ཡ་དང་ཨེ་ནས།  ,brten brten dgos ya de da gal chen po zhig chags bsdad ya dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0066_962346_to_964940.wav,STT_NS,3,60,2.594,wav16k/STT_NS_M0421_0066_962346_to_964940.wav,བརྟེན་བརྟེན་དགོས་ཡ་དེ་ད་གལ་ཆེན་པོ་ཅིག་ཆགས་བསྡད་ཡ་དང་ཨེ་ནས།
STT_NS_M0414_0278_1865964_to_1872935,བཟོ་ཡ་ཡོད་རེད། སོ་སོས་སོ་སོ་ད་ཨེ་ག་རེ་ད་ང་ཚོ་དབྱིན་སྐད་ཐོག་ཞུས་བ་འདྲ་ཞིག་ཡིན་ན་ཌི་ཁོ་ར་ཤཱནཌ་འདྲ་བོ་སྒྲིག་ཡ་ཡོད་རེད། ཨེ་ནས།  ,bzo ya yod red/_so sos so so da e ga re da nga tsho dbyin skad thog zhus ba 'dra zhig yin na Di kho ra shAnaDa 'dra bo sgrig ya yod red/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0278_1865964_to_1872935.wav,STT_NS,3,124,6.971,wav16k/STT_NS_M0414_0278_1865964_to_1872935.wav,བཟོ་ཡ་ཡོད་རེད། སོ་སོ་སོ་སོ་ད་ཨེ་ག་རེ་ད་ང་ཚོ་དབྱིན་སྐད་ཐོག་ན་ཞུས་བ་འདྲ་ཅིག་ཡིན་ན་ཌེ་ཁོ་རའེ་ཤོན་འདྲ་བོ་སྒྲིག་ཡ་ཡོད་རེད། ཨེ་ནས།
STT_NS_M0438_0267_1569360_to_1572158,མི་གཞན་པ་དེ་ད་སེར་སྣ་ཚ་བོ་ཡོད་བ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱེད་བ་འདྲ་ཅིག་ཡིན་ན།  ,mi gzhan pa de da ser sna tsha bo yod ba 'dra bo dang /_o e 'dra'i 'dra bo byed ba 'dra cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0267_1569360_to_1572158.wav,STT_NS,3,86,2.798,wav16k/STT_NS_M0438_0267_1569360_to_1572158.wav,མི་གཞན་པ་དེ་ད་སེར་སྣ་ཚ་བོ་ཡོད་བ་འདྲ་བོ་དང་། ཨོ་ཨེ་འདྲའི་འདྲ་བོ་བྱསད་བ་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_NS_M0426_0086_1043478_to_1045695,བསྡད་ནས་ལས་ཀ་ནང་ལས་ཀ་ཆེད་དུ་ཡོད་དུས་སྐབས་སུ།  ,bsdad nas las ka nang las ka ched du yod dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0086_1043478_to_1045695.wav,STT_NS,3,46,2.217,wav16k/STT_NS_M0426_0086_1043478_to_1045695.wav,བསྡད་ནས་ལས་ཀ་ནང་ལས་ཀ་ཆེད་དུ་ཡོད་དུས་སྐབས་སུ།
STT_NS_M0422_0135_1525469_to_1529308,ག་བྱས་ནས་ལབ་ན། ག་བྱས་ནས་ལབ་ན་ད་ང་ཚོ་ཡོད་བ། སློབ་གྲྭ་ལ་འཛུལ་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།  ,ga byas nas lab na/_ga byas nas lab na da nga tsho yod ba/_slob grwa la 'dzul dus tsam pa la yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0135_1525469_to_1529308.wav,STT_NS,3,80,3.839,wav16k/STT_NS_M0422_0135_1525469_to_1529308.wav,ག་བྱས་ནས་ལབ་ན། ག་ར་བྱས་ནས་ལབ་ན་ད་ང་ཚོ་ཡོད་བ་སློབ་གྲྭ་ལ་འཛུལ་དུས་ཙམ་པ་ལ་ཡོད་བ་ད།
STT_NS_M0433_0173_1429394_to_1433796,ཐབས་ལམ་རག་སྲིད་ཀི་རེད། གཅིག་བྱས་ན་ཡོད་བ། ད་གལ་སྲིད་སོ་སོ་གིས་ཡོད་བ་ད་དཀའ་ངལ་དེ་ཤེས་པ་ཙམ་གིས་ཡོད་བ་ད།  ,thabs lam rag srid ki red/_gcig byas na yod ba/_da gal srid so so gis yod ba da dka' ngal de shes pa tsam gis yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0433_0173_1429394_to_1433796.wav,STT_NS,3,102,4.402,wav16k/STT_NS_M0433_0173_1429394_to_1433796.wav,ཐབས་ལམ་རག་སྲིད་ཀི་རེད། གཅིག་བྱས་ན་ཡོད་བ། ད་གལ་སྲིད་སོ་སོ་གིས་ཡོད་བ་ད་དཀའ་ངལ་དེ་ཤེས་པ་ཙམ་གིས་ཡོད་བ་ད།
STT_NS_M0434_0287_1790912_to_1793199,ད་སོ་སོ་ཡིན་ན་ཨེ་ནས་རྒན་གསོ་ཁང་ལ་འགྲོ་ད།  ,da so so yin na e nas rgan gso khang la 'gro da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0287_1790912_to_1793199.wav,STT_NS,3,42,2.287,wav16k/STT_NS_M0434_0287_1790912_to_1793199.wav,ད་སོ་སོ་ཡིན་ན་ཨེ་ནས་རྒན་གསོ་ཁང་ལ་འགྲོ་ད།
STT_NS_M0422_0137_1542397_to_1548472,དྲང་པོ་བཤད་ན་ང་ཚོ་ང་ཚོ་ད་སྔོན་འགྲོ་འདྲ་བོ་ཡིན་ན། རྒན་ལགས་ཡིས་ད་ག་འདྲའི་བསླབ་ཀི་ཡོད་རེད་ལབ་ན་ཡོད་བ། ཤེས་ཡོན་གཅིག་པོ་བསླབ་ཀི་ཡོད་མ་རེད་ད་ཡོད་བ་ད།  ,drang po bshad na nga tsho nga tsho da sngon 'gro 'dra bo yin na/_rgan lags yis da ga 'dra'i bslab ki yod red lab na yod ba/_shes yon gcig po bslab ki yod ma red da yod ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0422_0137_1542397_to_1548472.wav,STT_NS,3,145,6.075,wav16k/STT_NS_M0422_0137_1542397_to_1548472.wav,དྲང་པོ་བཤད་ན་ང་ཚོ་ང་ཚོ་ད་སྔོན་འགྲོ་འདྲ་བོ་ཡིན་ན་རྒན་ལགས་ཀིས་ད་ག་འདྲའི་བསླབ་ཀི་ཡོད་རེད་ལབ་ན་ཡོད་བ། ཤེས་ཡོན་གཅིག་པུ་བསླབ་ཀི་ཡོད་མ་རེད་ད་ཡོད་བ་ད།
STT_NS_M0421_0003_36578_to_42551,ཨེ་ནས་ད་མི་སྣ་མང་པོ་ཞིག་གིས་ང་ཚོ་ལ་ད་གཞན་ལ་ཕན་པ་བྱེད་དགོས་རེད་རེད་ལབ་ནས་ད་ང་ཚོ་གསུང་བསྡད་ཀི་ཡོད་རཱ། ནམ་ཞག་རྒྱུན་དུ།  ,e nas da mi sna mang po zhig gis nga tsho la da gzhan la phan pa byed dgos red red lab nas da nga tsho gsung bsdad ki yod rA/_nam zhag rgyun du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0421_0003_36578_to_42551.wav,STT_NS,3,117,5.973,wav16k/STT_NS_M0421_0003_36578_to_42551.wav,ཨེ་ནས་ད་མི་སྣ་མང་པོ་ཅིག་གིས་ང་ཚོ་ལ་ད་གཞན་ལ་ཕན་པ་བྱེད་དགོས་རེད་རེད་ལབ་ནས་ད་ང་ཚོ་གསུང་བསྡད་ཀི་ཡོད་རཱ་ནམ་ཞག་རྒྱུན་དེ།
STT_NS_M0414_0287_1928703_to_1935674,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། ད་སོ་སོས་ད་ཨཱེ། ང་ཚོ་ད་ག་རེ་ད་གོམ་པ་གཉིས་པ་བརྒྱབ་ཡ་ལ་ཨེ་ནས་བེད་སྤྱོད་ཆེན་པོ་བྱུང་གི་ཡོད་རེད་ཡོད་བ།  ,e 'dra'i 'dra bo byas na yod ba/_da so sos da A+e/_nga tsho da ga re da gom pa gnyis pa brgyab ya la e nas bed spyod chen po byung gi yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0287_1928703_to_1935674.wav,STT_NS,3,129,6.971,wav16k/STT_NS_M0414_0287_1928703_to_1935674.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས་ན་ཡོད་བ། ད་སོ་སོ་ད་ཨེ་ང་ཚོ་ག་རེ་ད་གོམ་པ་གཉིས་པ་བརྒྱབ་ཡ་ལ་ཨེ་ནས་བེད་སྤྱོད་ཆེན་པོ་ཞིག་བྱུང་གི་ཡོད་རེད་ཡོད་བ།
STT_NS_M0435_0079_951526_to_954034,ཉི་མ་ནས་ཉི་མ་སོ་སོ་གི་ཟ་ཡ་དེ་ཁ་ལག་རག་གི་ཡོད་མ་རེད་རཱ།  ,nyi ma nas nyi ma so so gi za ya de kha lag rag gi yod ma red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0435_0079_951526_to_954034.wav,STT_NS,3,55,2.508,wav16k/STT_NS_M0435_0079_951526_to_954034.wav,ཉི་མ་ནས་ཉི་མ་སོ་སོ་གིས་ཟ་ཡ་དེ་ཁ་ལག་རག་གི་ཡོད་མ་རེད་རཱ།
